sample_id,image_path,entropy_path,entropy_mean,label,family
5a27529d20f86f32,net_benign_dataset/cnet/images/5a27529d20f86f32_1063.png,net_benign_dataset/cnet/entropy/5a27529d20f86f32_1063_entropy.npy,0.1933984011411667,0,benign
4f9c15127e16eae3,net_benign_dataset/cnet/images/4f9c15127e16eae3_1064.png,net_benign_dataset/cnet/entropy/4f9c15127e16eae3_1064_entropy.npy,0.36207184195518494,0,benign
c6f951ba973c8a79,net_benign_dataset/cnet/images/c6f951ba973c8a79_1065.png,net_benign_dataset/cnet/entropy/c6f951ba973c8a79_1065_entropy.npy,0.3238765597343445,0,benign
237611d30d2f1fea,net_benign_dataset/cnet/images/237611d30d2f1fea_1066.png,net_benign_dataset/cnet/entropy/237611d30d2f1fea_1066_entropy.npy,0.6748955845832825,0,benign
83f3e4bba81bab1b,net_benign_dataset/cnet/images/83f3e4bba81bab1b_1067.png,net_benign_dataset/cnet/entropy/83f3e4bba81bab1b_1067_entropy.npy,0.4589715301990509,0,benign
478aa6143edf7535,net_benign_dataset/cnet/images/478aa6143edf7535_1068.png,net_benign_dataset/cnet/entropy/478aa6143edf7535_1068_entropy.npy,0.6714692711830139,0,benign
8edbb844cd5cfbca,net_benign_dataset/cnet/images/8edbb844cd5cfbca_1069.png,net_benign_dataset/cnet/entropy/8edbb844cd5cfbca_1069_entropy.npy,0.7161624431610107,0,benign
00434dd46f143734,net_benign_dataset/cnet/images/00434dd46f143734_1070.png,net_benign_dataset/cnet/entropy/00434dd46f143734_1070_entropy.npy,0.45961424708366394,0,benign
0cf11b13df1db656,net_benign_dataset/cnet/images/0cf11b13df1db656_1071.png,net_benign_dataset/cnet/entropy/0cf11b13df1db656_1071_entropy.npy,0.6625161170959473,0,benign
b51b099ea43f8ff9,net_benign_dataset/cnet/images/b51b099ea43f8ff9_1072.png,net_benign_dataset/cnet/entropy/b51b099ea43f8ff9_1072_entropy.npy,0.38369888067245483,0,benign
57f12fcca2825873,net_benign_dataset/cnet/images/57f12fcca2825873_1073.png,net_benign_dataset/cnet/entropy/57f12fcca2825873_1073_entropy.npy,0.18516039848327637,0,benign
bd4a539dee083e81,net_benign_dataset/cnet/images/bd4a539dee083e81_1074.png,net_benign_dataset/cnet/entropy/bd4a539dee083e81_1074_entropy.npy,0.6434123516082764,0,benign
83fa926bb64d327a,net_benign_dataset/cnet/images/83fa926bb64d327a_1075.png,net_benign_dataset/cnet/entropy/83fa926bb64d327a_1075_entropy.npy,0.6788812875747681,0,benign
79ad38013d61094d,net_benign_dataset/cnet/images/79ad38013d61094d_1076.png,net_benign_dataset/cnet/entropy/79ad38013d61094d_1076_entropy.npy,0.6745943427085876,0,benign
82735c4b057d84df,net_benign_dataset/cnet/images/82735c4b057d84df_1077.png,net_benign_dataset/cnet/entropy/82735c4b057d84df_1077_entropy.npy,0.6979032158851624,0,benign
3924710740a3ff57,net_benign_dataset/cnet/images/3924710740a3ff57_1078.png,net_benign_dataset/cnet/entropy/3924710740a3ff57_1078_entropy.npy,0.18229711055755615,0,benign
b04cf52915dfe1cc,net_benign_dataset/cnet/images/b04cf52915dfe1cc_1079.png,net_benign_dataset/cnet/entropy/b04cf52915dfe1cc_1079_entropy.npy,0.3693116009235382,0,benign
7da3d3c82a52d809,net_benign_dataset/cnet/images/7da3d3c82a52d809_1080.png,net_benign_dataset/cnet/entropy/7da3d3c82a52d809_1080_entropy.npy,0.9996006488800049,0,benign
2b114a97c8af8916,net_benign_dataset/cnet/images/2b114a97c8af8916_1081.png,net_benign_dataset/cnet/entropy/2b114a97c8af8916_1081_entropy.npy,0.5492774844169617,0,benign
ce21ff678e299b4e,net_benign_dataset/cnet/images/ce21ff678e299b4e_1082.png,net_benign_dataset/cnet/entropy/ce21ff678e299b4e_1082_entropy.npy,0.631205677986145,0,benign
fd744476d58dfb07,net_benign_dataset/cnet/images/fd744476d58dfb07_1083.png,net_benign_dataset/cnet/entropy/fd744476d58dfb07_1083_entropy.npy,0.7957916259765625,0,benign
ebdca0d4d13d1c99,net_benign_dataset/cnet/images/ebdca0d4d13d1c99_1084.png,net_benign_dataset/cnet/entropy/ebdca0d4d13d1c99_1084_entropy.npy,0.7480247020721436,0,benign
e9ce739ad8f3b722,net_benign_dataset/cnet/images/e9ce739ad8f3b722_1085.png,net_benign_dataset/cnet/entropy/e9ce739ad8f3b722_1085_entropy.npy,0.7454107999801636,0,benign
3d9d852c2a16c6b8,net_benign_dataset/cnet/images/3d9d852c2a16c6b8_1086.png,net_benign_dataset/cnet/entropy/3d9d852c2a16c6b8_1086_entropy.npy,0.9678857326507568,0,benign
b22984cb92e6259f,net_benign_dataset/cnet/images/b22984cb92e6259f_1087.png,net_benign_dataset/cnet/entropy/b22984cb92e6259f_1087_entropy.npy,0.6497612595558167,0,benign
f8eca54ab275134e,net_benign_dataset/cnet/images/f8eca54ab275134e_1088.png,net_benign_dataset/cnet/entropy/f8eca54ab275134e_1088_entropy.npy,0.5417671203613281,0,benign
2250339ad9409957,net_benign_dataset/cnet/images/2250339ad9409957_1089.png,net_benign_dataset/cnet/entropy/2250339ad9409957_1089_entropy.npy,0.7021121978759766,0,benign
2240010e9661aa02,net_benign_dataset/cnet/images/2240010e9661aa02_1090.png,net_benign_dataset/cnet/entropy/2240010e9661aa02_1090_entropy.npy,0.47538572549819946,0,benign
c6c7c979abcb61ef,net_benign_dataset/cnet/images/c6c7c979abcb61ef_1091.png,net_benign_dataset/cnet/entropy/c6c7c979abcb61ef_1091_entropy.npy,0.794504702091217,0,benign
71589320193144a6,net_benign_dataset/cnet/images/71589320193144a6_1092.png,net_benign_dataset/cnet/entropy/71589320193144a6_1092_entropy.npy,0.9690033793449402,0,benign
539f8746b6ade5d4,net_benign_dataset/cnet/images/539f8746b6ade5d4_1093.png,net_benign_dataset/cnet/entropy/539f8746b6ade5d4_1093_entropy.npy,0.6737864017486572,0,benign
07bbb6783548931a,net_benign_dataset/cnet/images/07bbb6783548931a_1094.png,net_benign_dataset/cnet/entropy/07bbb6783548931a_1094_entropy.npy,0.997423529624939,0,benign
32431ffdc0ee9e3b,net_benign_dataset/cnet/images/32431ffdc0ee9e3b_1095.png,net_benign_dataset/cnet/entropy/32431ffdc0ee9e3b_1095_entropy.npy,0.5579383373260498,0,benign
723a2dfb144ae33d,net_benign_dataset/cnet/images/723a2dfb144ae33d_1096.png,net_benign_dataset/cnet/entropy/723a2dfb144ae33d_1096_entropy.npy,0.6604916453361511,0,benign
9822194fcdebc450,net_benign_dataset/cnet/images/9822194fcdebc450_1097.png,net_benign_dataset/cnet/entropy/9822194fcdebc450_1097_entropy.npy,0.540420413017273,0,benign
e7ef3931e38e21ce,net_benign_dataset/cnet/images/e7ef3931e38e21ce_1098.png,net_benign_dataset/cnet/entropy/e7ef3931e38e21ce_1098_entropy.npy,0.7062366604804993,0,benign
1d043f30427706ee,net_benign_dataset/cnet/images/1d043f30427706ee_1099.png,net_benign_dataset/cnet/entropy/1d043f30427706ee_1099_entropy.npy,0.6320580244064331,0,benign
4e11b84739d82439,net_benign_dataset/cnet/images/4e11b84739d82439_1100.png,net_benign_dataset/cnet/entropy/4e11b84739d82439_1100_entropy.npy,0.6158180236816406,0,benign
5910bcf3f774ec2a,net_benign_dataset/cnet/images/5910bcf3f774ec2a_1101.png,net_benign_dataset/cnet/entropy/5910bcf3f774ec2a_1101_entropy.npy,0.49415087699890137,0,benign
0cb893cdf763c4cd,net_benign_dataset/cnet/images/0cb893cdf763c4cd_1102.png,net_benign_dataset/cnet/entropy/0cb893cdf763c4cd_1102_entropy.npy,0.3819735646247864,0,benign
ab1b84b42825d169,net_benign_dataset/cnet/images/ab1b84b42825d169_1103.png,net_benign_dataset/cnet/entropy/ab1b84b42825d169_1103_entropy.npy,0.16839206218719482,0,benign
789721c2a4389da4,net_benign_dataset/cnet/images/789721c2a4389da4_1104.png,net_benign_dataset/cnet/entropy/789721c2a4389da4_1104_entropy.npy,0.5491254925727844,0,benign
db60a4b80998ed42,net_benign_dataset/cnet/images/db60a4b80998ed42_1105.png,net_benign_dataset/cnet/entropy/db60a4b80998ed42_1105_entropy.npy,0.6174819469451904,0,benign
b98f065e0e0d4152,net_benign_dataset/cnet/images/b98f065e0e0d4152_1106.png,net_benign_dataset/cnet/entropy/b98f065e0e0d4152_1106_entropy.npy,0.9690157771110535,0,benign
4c9f9b9de2ffeea9,net_benign_dataset/cnet/images/4c9f9b9de2ffeea9_1107.png,net_benign_dataset/cnet/entropy/4c9f9b9de2ffeea9_1107_entropy.npy,0.6722983717918396,0,benign
f4cefed49fb2f586,net_benign_dataset/cnet/images/f4cefed49fb2f586_1108.png,net_benign_dataset/cnet/entropy/f4cefed49fb2f586_1108_entropy.npy,0.7767046093940735,0,benign
4f5711de8f70c044,net_benign_dataset/cnet/images/4f5711de8f70c044_1109.png,net_benign_dataset/cnet/entropy/4f5711de8f70c044_1109_entropy.npy,0.34385567903518677,0,benign
aac85b95a62eef82,net_benign_dataset/cnet/images/aac85b95a62eef82_1110.png,net_benign_dataset/cnet/entropy/aac85b95a62eef82_1110_entropy.npy,0.5133338570594788,0,benign
2b9a3e75b7b1fd38,net_benign_dataset/cnet/images/2b9a3e75b7b1fd38_1111.png,net_benign_dataset/cnet/entropy/2b9a3e75b7b1fd38_1111_entropy.npy,0.3617400527000427,0,benign
613505ea8c579f96,net_benign_dataset/cnet/images/613505ea8c579f96_1112.png,net_benign_dataset/cnet/entropy/613505ea8c579f96_1112_entropy.npy,0.4032015800476074,0,benign
e2284e9da3c1ec46,net_benign_dataset/cnet/images/e2284e9da3c1ec46_1113.png,net_benign_dataset/cnet/entropy/e2284e9da3c1ec46_1113_entropy.npy,0.6764110326766968,0,benign
d801e231a89a2cb0,net_benign_dataset/cnet/images/d801e231a89a2cb0_1114.png,net_benign_dataset/cnet/entropy/d801e231a89a2cb0_1114_entropy.npy,0.5065152645111084,0,benign
216e79273f072b4a,net_benign_dataset/cnet/images/216e79273f072b4a_1115.png,net_benign_dataset/cnet/entropy/216e79273f072b4a_1115_entropy.npy,0.3884948492050171,0,benign
c7b2e4e4fb2fcc44,net_benign_dataset/cnet/images/c7b2e4e4fb2fcc44_1116.png,net_benign_dataset/cnet/entropy/c7b2e4e4fb2fcc44_1116_entropy.npy,0.7509744167327881,0,benign
dccea69fb32e16f4,net_benign_dataset/cnet/images/dccea69fb32e16f4_1117.png,net_benign_dataset/cnet/entropy/dccea69fb32e16f4_1117_entropy.npy,0.7061399221420288,0,benign
3b1817cd588c7784,net_benign_dataset/cnet/images/3b1817cd588c7784_1118.png,net_benign_dataset/cnet/entropy/3b1817cd588c7784_1118_entropy.npy,0.563479483127594,0,benign
63f2f4cd2625af75,net_benign_dataset/cnet/images/63f2f4cd2625af75_1119.png,net_benign_dataset/cnet/entropy/63f2f4cd2625af75_1119_entropy.npy,0.9978964924812317,0,benign
824108bfbf3f4bba,net_benign_dataset/cnet/images/824108bfbf3f4bba_1120.png,net_benign_dataset/cnet/entropy/824108bfbf3f4bba_1120_entropy.npy,0.6739135980606079,0,benign
92abd04bc3a50c47,net_benign_dataset/cnet/images/92abd04bc3a50c47_1121.png,net_benign_dataset/cnet/entropy/92abd04bc3a50c47_1121_entropy.npy,0.7065971493721008,0,benign
2a6ac4891465e55f,net_benign_dataset/cnet/images/2a6ac4891465e55f_1122.png,net_benign_dataset/cnet/entropy/2a6ac4891465e55f_1122_entropy.npy,0.7828413248062134,0,benign
5c5532bdd1ab7c20,net_benign_dataset/cnet/images/5c5532bdd1ab7c20_1123.png,net_benign_dataset/cnet/entropy/5c5532bdd1ab7c20_1123_entropy.npy,0.6064556837081909,0,benign
27acc2e23bc028d4,net_benign_dataset/cnet/images/27acc2e23bc028d4_1124.png,net_benign_dataset/cnet/entropy/27acc2e23bc028d4_1124_entropy.npy,0.5657263994216919,0,benign
7840dddfc8262e70,net_benign_dataset/cnet/images/7840dddfc8262e70_1125.png,net_benign_dataset/cnet/entropy/7840dddfc8262e70_1125_entropy.npy,0.6778003573417664,0,benign
ec5e0350c93075e4,net_benign_dataset/cnet/images/ec5e0350c93075e4_1126.png,net_benign_dataset/cnet/entropy/ec5e0350c93075e4_1126_entropy.npy,0.8998774886131287,0,benign
91609da2ece48d62,net_benign_dataset/cnet/images/91609da2ece48d62_1127.png,net_benign_dataset/cnet/entropy/91609da2ece48d62_1127_entropy.npy,0.7608299851417542,0,benign
9c46628cfdc45b47,net_benign_dataset/cnet/images/9c46628cfdc45b47_1128.png,net_benign_dataset/cnet/entropy/9c46628cfdc45b47_1128_entropy.npy,0.7463870048522949,0,benign
7630440589d3fe5b,net_benign_dataset/cnet/images/7630440589d3fe5b_1129.png,net_benign_dataset/cnet/entropy/7630440589d3fe5b_1129_entropy.npy,0.7281548380851746,0,benign
f76476b126d082a5,net_benign_dataset/cnet/images/f76476b126d082a5_1130.png,net_benign_dataset/cnet/entropy/f76476b126d082a5_1130_entropy.npy,0.6905890703201294,0,benign
41129fb9a52c20c8,net_benign_dataset/cnet/images/41129fb9a52c20c8_1131.png,net_benign_dataset/cnet/entropy/41129fb9a52c20c8_1131_entropy.npy,0.5372447371482849,0,benign
2b9a3e75b7b1fd38,net_benign_dataset/cnet/images/2b9a3e75b7b1fd38_1132.png,net_benign_dataset/cnet/entropy/2b9a3e75b7b1fd38_1132_entropy.npy,0.3617400527000427,0,benign
13fef10500c2b720,net_benign_dataset/cnet/images/13fef10500c2b720_1133.png,net_benign_dataset/cnet/entropy/13fef10500c2b720_1133_entropy.npy,0.376733660697937,0,benign
3159610c4fd2a2ab,net_benign_dataset/cnet/images/3159610c4fd2a2ab_1134.png,net_benign_dataset/cnet/entropy/3159610c4fd2a2ab_1134_entropy.npy,0.6617727279663086,0,benign
cdede65793bf8ec3,net_benign_dataset/cnet/images/cdede65793bf8ec3_1135.png,net_benign_dataset/cnet/entropy/cdede65793bf8ec3_1135_entropy.npy,0.8393511772155762,0,benign
6246baa52973b68b,net_benign_dataset/cnet/images/6246baa52973b68b_1136.png,net_benign_dataset/cnet/entropy/6246baa52973b68b_1136_entropy.npy,0.8718245625495911,0,benign
e44318e5446c32f1,net_benign_dataset/cnet/images/e44318e5446c32f1_1137.png,net_benign_dataset/cnet/entropy/e44318e5446c32f1_1137_entropy.npy,0.6640973091125488,0,benign
1128d0b41456073e,net_benign_dataset/cnet/images/1128d0b41456073e_1138.png,net_benign_dataset/cnet/entropy/1128d0b41456073e_1138_entropy.npy,0.4599946141242981,0,benign
216e79273f072b4a,net_benign_dataset/cnet/images/216e79273f072b4a_1139.png,net_benign_dataset/cnet/entropy/216e79273f072b4a_1139_entropy.npy,0.3884948492050171,0,benign
52711ed2d80c846f,net_benign_dataset/cnet/images/52711ed2d80c846f_1140.png,net_benign_dataset/cnet/entropy/52711ed2d80c846f_1140_entropy.npy,0.8008310794830322,0,benign
09c82ee5b9bb66ae,net_benign_dataset/cnet/images/09c82ee5b9bb66ae_1141.png,net_benign_dataset/cnet/entropy/09c82ee5b9bb66ae_1141_entropy.npy,0.73653244972229,0,benign
649636dfadc17604,net_benign_dataset/cnet/images/649636dfadc17604_1142.png,net_benign_dataset/cnet/entropy/649636dfadc17604_1142_entropy.npy,0.7333552837371826,0,benign
8c96ee68b9d26583,net_benign_dataset/cnet/images/8c96ee68b9d26583_1143.png,net_benign_dataset/cnet/entropy/8c96ee68b9d26583_1143_entropy.npy,0.48609015345573425,0,benign
bebd6c76779cd445,net_benign_dataset/cnet/images/bebd6c76779cd445_1144.png,net_benign_dataset/cnet/entropy/bebd6c76779cd445_1144_entropy.npy,0.3616868555545807,0,benign
31058a8f33f06a6a,net_benign_dataset/cnet/images/31058a8f33f06a6a_1145.png,net_benign_dataset/cnet/entropy/31058a8f33f06a6a_1145_entropy.npy,0.36219239234924316,0,benign
fddf43e59023c514,net_benign_dataset/cnet/images/fddf43e59023c514_1146.png,net_benign_dataset/cnet/entropy/fddf43e59023c514_1146_entropy.npy,0.9678751230239868,0,benign
69ff9a7ff9f78c6d,net_benign_dataset/cnet/images/69ff9a7ff9f78c6d_1147.png,net_benign_dataset/cnet/entropy/69ff9a7ff9f78c6d_1147_entropy.npy,0.9978454113006592,0,benign
1c05b5256dac795a,net_benign_dataset/cnet/images/1c05b5256dac795a_1148.png,net_benign_dataset/cnet/entropy/1c05b5256dac795a_1148_entropy.npy,0.969007670879364,0,benign
176900922d942f06,net_benign_dataset/cnet/images/176900922d942f06_1149.png,net_benign_dataset/cnet/entropy/176900922d942f06_1149_entropy.npy,0.5470278263092041,0,benign
c943d39e43e0c355,net_benign_dataset/cnet/images/c943d39e43e0c355_1150.png,net_benign_dataset/cnet/entropy/c943d39e43e0c355_1150_entropy.npy,0.6149659156799316,0,benign
cc2a137784cd4b1a,net_benign_dataset/cnet/images/cc2a137784cd4b1a_1151.png,net_benign_dataset/cnet/entropy/cc2a137784cd4b1a_1151_entropy.npy,0.5030710101127625,0,benign
7daa54912792a5a8,net_benign_dataset/cnet/images/7daa54912792a5a8_1152.png,net_benign_dataset/cnet/entropy/7daa54912792a5a8_1152_entropy.npy,0.3315429985523224,0,benign
0299d6914067f0c5,net_benign_dataset/cnet/images/0299d6914067f0c5_1153.png,net_benign_dataset/cnet/entropy/0299d6914067f0c5_1153_entropy.npy,0.7371730208396912,0,benign
918219b4daab4641,net_benign_dataset/cnet/images/918219b4daab4641_1154.png,net_benign_dataset/cnet/entropy/918219b4daab4641_1154_entropy.npy,0.6448865532875061,0,benign
79ad38013d61094d,net_benign_dataset/cnet/images/79ad38013d61094d_1155.png,net_benign_dataset/cnet/entropy/79ad38013d61094d_1155_entropy.npy,0.6745943427085876,0,benign
7526bf850957e123,net_benign_dataset/cnet/images/7526bf850957e123_1156.png,net_benign_dataset/cnet/entropy/7526bf850957e123_1156_entropy.npy,0.48679062724113464,0,benign
99ef838bcac0a0ec,net_benign_dataset/cnet/images/99ef838bcac0a0ec_1157.png,net_benign_dataset/cnet/entropy/99ef838bcac0a0ec_1157_entropy.npy,0.5224727392196655,0,benign
c652577493e8ffe2,net_benign_dataset/cnet/images/c652577493e8ffe2_1158.png,net_benign_dataset/cnet/entropy/c652577493e8ffe2_1158_entropy.npy,0.5085611939430237,0,benign
d7899c38f555bf5a,net_benign_dataset/cnet/images/d7899c38f555bf5a_1159.png,net_benign_dataset/cnet/entropy/d7899c38f555bf5a_1159_entropy.npy,0.26936107873916626,0,benign
dca4486651eababa,net_benign_dataset/cnet/images/dca4486651eababa_1160.png,net_benign_dataset/cnet/entropy/dca4486651eababa_1160_entropy.npy,0.8899014592170715,0,benign
b2d483038c338b54,net_benign_dataset/cnet/images/b2d483038c338b54_1161.png,net_benign_dataset/cnet/entropy/b2d483038c338b54_1161_entropy.npy,0.5180299878120422,0,benign
0108d747717782f9,net_benign_dataset/cnet/images/0108d747717782f9_1162.png,net_benign_dataset/cnet/entropy/0108d747717782f9_1162_entropy.npy,0.6349983811378479,0,benign
347ebfe6d18de14e,net_benign_dataset/cnet/images/347ebfe6d18de14e_1163.png,net_benign_dataset/cnet/entropy/347ebfe6d18de14e_1163_entropy.npy,0.7486262917518616,0,benign
8ae6bf6194685c87,net_benign_dataset/cnet/images/8ae6bf6194685c87_1164.png,net_benign_dataset/cnet/entropy/8ae6bf6194685c87_1164_entropy.npy,0.23358017206192017,0,benign
f91f48e7d9ea543b,net_benign_dataset/cnet/images/f91f48e7d9ea543b_1165.png,net_benign_dataset/cnet/entropy/f91f48e7d9ea543b_1165_entropy.npy,0.6147264242172241,0,benign
2eb164afe9aab2c7,net_benign_dataset/cnet/images/2eb164afe9aab2c7_1166.png,net_benign_dataset/cnet/entropy/2eb164afe9aab2c7_1166_entropy.npy,0.6795046329498291,0,benign
e99134ad727da5e0,net_benign_dataset/cnet/images/e99134ad727da5e0_1167.png,net_benign_dataset/cnet/entropy/e99134ad727da5e0_1167_entropy.npy,0.6503200531005859,0,benign
acd500a9eebcd854,net_benign_dataset/cnet/images/acd500a9eebcd854_1168.png,net_benign_dataset/cnet/entropy/acd500a9eebcd854_1168_entropy.npy,0.6933887004852295,0,benign
16a211e2ac9f4dfc,net_benign_dataset/cnet/images/16a211e2ac9f4dfc_1169.png,net_benign_dataset/cnet/entropy/16a211e2ac9f4dfc_1169_entropy.npy,0.7235053777694702,0,benign
9f71218d0ff31f25,net_benign_dataset/cnet/images/9f71218d0ff31f25_1170.png,net_benign_dataset/cnet/entropy/9f71218d0ff31f25_1170_entropy.npy,0.31233471632003784,0,benign
2369dd4ab68a6603,net_benign_dataset/cnet/images/2369dd4ab68a6603_1171.png,net_benign_dataset/cnet/entropy/2369dd4ab68a6603_1171_entropy.npy,0.5589770078659058,0,benign
16994957696721b2,net_benign_dataset/cnet/images/16994957696721b2_1172.png,net_benign_dataset/cnet/entropy/16994957696721b2_1172_entropy.npy,0.6613280177116394,0,benign
75df3e218654e84f,net_benign_dataset/cnet/images/75df3e218654e84f_1173.png,net_benign_dataset/cnet/entropy/75df3e218654e84f_1173_entropy.npy,0.4852656126022339,0,benign
1c416a92a1d3f791,net_benign_dataset/cnet/images/1c416a92a1d3f791_1174.png,net_benign_dataset/cnet/entropy/1c416a92a1d3f791_1174_entropy.npy,0.6878737807273865,0,benign
e3b0c44298fc1c14,net_benign_dataset/cnet/images/e3b0c44298fc1c14_1175.png,net_benign_dataset/cnet/entropy/e3b0c44298fc1c14_1175_entropy.npy,0.0,0,benign
c2f73cd3898762d9,net_benign_dataset/cnet/images/c2f73cd3898762d9_1176.png,net_benign_dataset/cnet/entropy/c2f73cd3898762d9_1176_entropy.npy,0.7465614080429077,0,benign
9149c19a31ff9ca7,net_benign_dataset/cnet/images/9149c19a31ff9ca7_1177.png,net_benign_dataset/cnet/entropy/9149c19a31ff9ca7_1177_entropy.npy,0.7511029243469238,0,benign
923190e0f4eaaac1,net_benign_dataset/cnet/images/923190e0f4eaaac1_1178.png,net_benign_dataset/cnet/entropy/923190e0f4eaaac1_1178_entropy.npy,0.6688665747642517,0,benign
61676268d62b4e13,net_benign_dataset/cnet/images/61676268d62b4e13_1179.png,net_benign_dataset/cnet/entropy/61676268d62b4e13_1179_entropy.npy,0.9690196514129639,0,benign
3769b2b23a00f469,net_benign_dataset/cnet/images/3769b2b23a00f469_1180.png,net_benign_dataset/cnet/entropy/3769b2b23a00f469_1180_entropy.npy,0.5809348821640015,0,benign
4c9f9b9de2ffeea9,net_benign_dataset/cnet/images/4c9f9b9de2ffeea9_1181.png,net_benign_dataset/cnet/entropy/4c9f9b9de2ffeea9_1181_entropy.npy,0.6722983717918396,0,benign
3e062331f924cd60,net_benign_dataset/cnet/images/3e062331f924cd60_1182.png,net_benign_dataset/cnet/entropy/3e062331f924cd60_1182_entropy.npy,0.32972124218940735,0,benign
64941c402e76c27d,net_benign_dataset/cnet/images/64941c402e76c27d_1183.png,net_benign_dataset/cnet/entropy/64941c402e76c27d_1183_entropy.npy,0.6231776475906372,0,benign
2affecb4d7bc1f65,net_benign_dataset/cnet/images/2affecb4d7bc1f65_1184.png,net_benign_dataset/cnet/entropy/2affecb4d7bc1f65_1184_entropy.npy,0.79134202003479,0,benign
afcffed38cd98752,net_benign_dataset/cnet/images/afcffed38cd98752_1185.png,net_benign_dataset/cnet/entropy/afcffed38cd98752_1185_entropy.npy,0.27415281534194946,0,benign
