sample_id,image_path,entropy_path,entropy_mean,label,family
6e9d4e070a91fc5a,net_benign_dataset/sourceforgeexe/images/6e9d4e070a91fc5a_2173.png,net_benign_dataset/sourceforgeexe/entropy/6e9d4e070a91fc5a_2173_entropy.npy,0.5022992491722107,0,benign
a0bd81efc60e9a1c,net_benign_dataset/sourceforgeexe/images/a0bd81efc60e9a1c_2174.png,net_benign_dataset/sourceforgeexe/entropy/a0bd81efc60e9a1c_2174_entropy.npy,0.3085130751132965,0,benign
07470371b6c705a4,net_benign_dataset/sourceforgeexe/images/07470371b6c705a4_2175.png,net_benign_dataset/sourceforgeexe/entropy/07470371b6c705a4_2175_entropy.npy,0.3853912949562073,0,benign
9149c19a31ff9ca7,net_benign_dataset/sourceforgeexe/images/9149c19a31ff9ca7_2176.png,net_benign_dataset/sourceforgeexe/entropy/9149c19a31ff9ca7_2176_entropy.npy,0.7511029243469238,0,benign
07470371b6c705a4,net_benign_dataset/sourceforgeexe/images/07470371b6c705a4_2177.png,net_benign_dataset/sourceforgeexe/entropy/07470371b6c705a4_2177_entropy.npy,0.3853912949562073,0,benign
49a1fbeb7bf78590,net_benign_dataset/sourceforgeexe/images/49a1fbeb7bf78590_2178.png,net_benign_dataset/sourceforgeexe/entropy/49a1fbeb7bf78590_2178_entropy.npy,0.470686674118042,0,benign
715179e2bc216139,net_benign_dataset/sourceforgeexe/images/715179e2bc216139_2179.png,net_benign_dataset/sourceforgeexe/entropy/715179e2bc216139_2179_entropy.npy,0.5019607543945312,0,benign
44855e7757750962,net_benign_dataset/sourceforgeexe/images/44855e7757750962_2180.png,net_benign_dataset/sourceforgeexe/entropy/44855e7757750962_2180_entropy.npy,0.46889644861221313,0,benign
5a2821085e8451b1,net_benign_dataset/sourceforgeexe/images/5a2821085e8451b1_2181.png,net_benign_dataset/sourceforgeexe/entropy/5a2821085e8451b1_2181_entropy.npy,0.6024601459503174,0,benign
e267725dd8a71085,net_benign_dataset/sourceforgeexe/images/e267725dd8a71085_2182.png,net_benign_dataset/sourceforgeexe/entropy/e267725dd8a71085_2182_entropy.npy,0.5817630290985107,0,benign
9149c19a31ff9ca7,net_benign_dataset/sourceforgeexe/images/9149c19a31ff9ca7_2183.png,net_benign_dataset/sourceforgeexe/entropy/9149c19a31ff9ca7_2183_entropy.npy,0.7511029243469238,0,benign
9eed895d2496ab8f,net_benign_dataset/sourceforgeexe/images/9eed895d2496ab8f_2184.png,net_benign_dataset/sourceforgeexe/entropy/9eed895d2496ab8f_2184_entropy.npy,0.11380139738321304,0,benign
980ec1b8b7d6acac,net_benign_dataset/sourceforgeexe/images/980ec1b8b7d6acac_2185.png,net_benign_dataset/sourceforgeexe/entropy/980ec1b8b7d6acac_2185_entropy.npy,0.3067070543766022,0,benign
736a853250379481,net_benign_dataset/sourceforgeexe/images/736a853250379481_2186.png,net_benign_dataset/sourceforgeexe/entropy/736a853250379481_2186_entropy.npy,0.5308644771575928,0,benign
1ffd48831da7ea1f,net_benign_dataset/sourceforgeexe/images/1ffd48831da7ea1f_2187.png,net_benign_dataset/sourceforgeexe/entropy/1ffd48831da7ea1f_2187_entropy.npy,0.1361742913722992,0,benign
5c72cd9570fe601a,net_benign_dataset/sourceforgeexe/images/5c72cd9570fe601a_2188.png,net_benign_dataset/sourceforgeexe/entropy/5c72cd9570fe601a_2188_entropy.npy,0.5474334359169006,0,benign
4b0bbb287c8734c1,net_benign_dataset/sourceforgeexe/images/4b0bbb287c8734c1_2189.png,net_benign_dataset/sourceforgeexe/entropy/4b0bbb287c8734c1_2189_entropy.npy,0.49692949652671814,0,benign
5814264dd5ef1139,net_benign_dataset/sourceforgeexe/images/5814264dd5ef1139_2190.png,net_benign_dataset/sourceforgeexe/entropy/5814264dd5ef1139_2190_entropy.npy,0.40478426218032837,0,benign
f23f3fb4ff6a37eb,net_benign_dataset/sourceforgeexe/images/f23f3fb4ff6a37eb_2191.png,net_benign_dataset/sourceforgeexe/entropy/f23f3fb4ff6a37eb_2191_entropy.npy,0.9967248439788818,0,benign
7d76f8cf3d4f79f9,net_benign_dataset/sourceforgeexe/images/7d76f8cf3d4f79f9_2192.png,net_benign_dataset/sourceforgeexe/entropy/7d76f8cf3d4f79f9_2192_entropy.npy,0.4794551134109497,0,benign
af340fd31d466c19,net_benign_dataset/sourceforgeexe/images/af340fd31d466c19_2193.png,net_benign_dataset/sourceforgeexe/entropy/af340fd31d466c19_2193_entropy.npy,0.7539916038513184,0,benign
a5935fb1a2e1d85b,net_benign_dataset/sourceforgeexe/images/a5935fb1a2e1d85b_2194.png,net_benign_dataset/sourceforgeexe/entropy/a5935fb1a2e1d85b_2194_entropy.npy,0.5735096335411072,0,benign
427b345b0817f512,net_benign_dataset/sourceforgeexe/images/427b345b0817f512_2195.png,net_benign_dataset/sourceforgeexe/entropy/427b345b0817f512_2195_entropy.npy,0.46522533893585205,0,benign
d7584a24447b8bae,net_benign_dataset/sourceforgeexe/images/d7584a24447b8bae_2196.png,net_benign_dataset/sourceforgeexe/entropy/d7584a24447b8bae_2196_entropy.npy,0.4869454503059387,0,benign
229d69e051b0af38,net_benign_dataset/sourceforgeexe/images/229d69e051b0af38_2197.png,net_benign_dataset/sourceforgeexe/entropy/229d69e051b0af38_2197_entropy.npy,0.693557620048523,0,benign
2b9ee3b648036625,net_benign_dataset/sourceforgeexe/images/2b9ee3b648036625_2198.png,net_benign_dataset/sourceforgeexe/entropy/2b9ee3b648036625_2198_entropy.npy,0.47067388892173767,0,benign
236ca1d7d54f2e31,net_benign_dataset/sourceforgeexe/images/236ca1d7d54f2e31_2199.png,net_benign_dataset/sourceforgeexe/entropy/236ca1d7d54f2e31_2199_entropy.npy,0.48786163330078125,0,benign
57f25ba95016b6ad,net_benign_dataset/sourceforgeexe/images/57f25ba95016b6ad_2200.png,net_benign_dataset/sourceforgeexe/entropy/57f25ba95016b6ad_2200_entropy.npy,0.6924362182617188,0,benign
ae8271d3f6cff144,net_benign_dataset/sourceforgeexe/images/ae8271d3f6cff144_2201.png,net_benign_dataset/sourceforgeexe/entropy/ae8271d3f6cff144_2201_entropy.npy,0.27268725633621216,0,benign
f8e27917c5196e28,net_benign_dataset/sourceforgeexe/images/f8e27917c5196e28_2202.png,net_benign_dataset/sourceforgeexe/entropy/f8e27917c5196e28_2202_entropy.npy,0.4837149381637573,0,benign
1059df4c685ca825,net_benign_dataset/sourceforgeexe/images/1059df4c685ca825_2203.png,net_benign_dataset/sourceforgeexe/entropy/1059df4c685ca825_2203_entropy.npy,0.577057957649231,0,benign
7bfaee7abcef0d76,net_benign_dataset/sourceforgeexe/images/7bfaee7abcef0d76_2204.png,net_benign_dataset/sourceforgeexe/entropy/7bfaee7abcef0d76_2204_entropy.npy,0.4823150634765625,0,benign
9302daaf86ae8350,net_benign_dataset/sourceforgeexe/images/9302daaf86ae8350_2205.png,net_benign_dataset/sourceforgeexe/entropy/9302daaf86ae8350_2205_entropy.npy,0.5629710555076599,0,benign
1721f69c4f881903,net_benign_dataset/sourceforgeexe/images/1721f69c4f881903_2206.png,net_benign_dataset/sourceforgeexe/entropy/1721f69c4f881903_2206_entropy.npy,0.643839955329895,0,benign
772be2179bc67328,net_benign_dataset/sourceforgeexe/images/772be2179bc67328_2207.png,net_benign_dataset/sourceforgeexe/entropy/772be2179bc67328_2207_entropy.npy,0.2785889804363251,0,benign
8ad70afd565b9de1,net_benign_dataset/sourceforgeexe/images/8ad70afd565b9de1_2208.png,net_benign_dataset/sourceforgeexe/entropy/8ad70afd565b9de1_2208_entropy.npy,0.4264267086982727,0,benign
47b56cd25927e486,net_benign_dataset/sourceforgeexe/images/47b56cd25927e486_2209.png,net_benign_dataset/sourceforgeexe/entropy/47b56cd25927e486_2209_entropy.npy,0.7244641780853271,0,benign
1a0c6400b77560af,net_benign_dataset/sourceforgeexe/images/1a0c6400b77560af_2210.png,net_benign_dataset/sourceforgeexe/entropy/1a0c6400b77560af_2210_entropy.npy,0.4995037913322449,0,benign
d0bcf76820d8bdbe,net_benign_dataset/sourceforgeexe/images/d0bcf76820d8bdbe_2211.png,net_benign_dataset/sourceforgeexe/entropy/d0bcf76820d8bdbe_2211_entropy.npy,0.6186705231666565,0,benign
bd8439133e740668,net_benign_dataset/sourceforgeexe/images/bd8439133e740668_2212.png,net_benign_dataset/sourceforgeexe/entropy/bd8439133e740668_2212_entropy.npy,0.5055399537086487,0,benign
7ef0510aff5f8b20,net_benign_dataset/sourceforgeexe/images/7ef0510aff5f8b20_2213.png,net_benign_dataset/sourceforgeexe/entropy/7ef0510aff5f8b20_2213_entropy.npy,0.4914262890815735,0,benign
7e1632e9633e24ba,net_benign_dataset/sourceforgeexe/images/7e1632e9633e24ba_2214.png,net_benign_dataset/sourceforgeexe/entropy/7e1632e9633e24ba_2214_entropy.npy,0.6454832553863525,0,benign
aeadaf3cc3f422fd,net_benign_dataset/sourceforgeexe/images/aeadaf3cc3f422fd_2215.png,net_benign_dataset/sourceforgeexe/entropy/aeadaf3cc3f422fd_2215_entropy.npy,0.7003576755523682,0,benign
2217ddbe28767511,net_benign_dataset/sourceforgeexe/images/2217ddbe28767511_2216.png,net_benign_dataset/sourceforgeexe/entropy/2217ddbe28767511_2216_entropy.npy,0.8425682783126831,0,benign
9149c19a31ff9ca7,net_benign_dataset/sourceforgeexe/images/9149c19a31ff9ca7_2217.png,net_benign_dataset/sourceforgeexe/entropy/9149c19a31ff9ca7_2217_entropy.npy,0.7511029243469238,0,benign
c7b2e4e4fb2fcc44,net_benign_dataset/sourceforgeexe/images/c7b2e4e4fb2fcc44_2218.png,net_benign_dataset/sourceforgeexe/entropy/c7b2e4e4fb2fcc44_2218_entropy.npy,0.7509744167327881,0,benign
e36ea87854cf4deb,net_benign_dataset/sourceforgeexe/images/e36ea87854cf4deb_2219.png,net_benign_dataset/sourceforgeexe/entropy/e36ea87854cf4deb_2219_entropy.npy,0.31763049960136414,0,benign
bf1887ebf08935c1,net_benign_dataset/sourceforgeexe/images/bf1887ebf08935c1_2220.png,net_benign_dataset/sourceforgeexe/entropy/bf1887ebf08935c1_2220_entropy.npy,0.3769513964653015,0,benign
68e1eb4f41c25650,net_benign_dataset/sourceforgeexe/images/68e1eb4f41c25650_2221.png,net_benign_dataset/sourceforgeexe/entropy/68e1eb4f41c25650_2221_entropy.npy,0.7422577142715454,0,benign
4985f93815915a1a,net_benign_dataset/sourceforgeexe/images/4985f93815915a1a_2222.png,net_benign_dataset/sourceforgeexe/entropy/4985f93815915a1a_2222_entropy.npy,0.5645091533660889,0,benign
a06ad8866bad8643,net_benign_dataset/sourceforgeexe/images/a06ad8866bad8643_2223.png,net_benign_dataset/sourceforgeexe/entropy/a06ad8866bad8643_2223_entropy.npy,0.17823195457458496,0,benign
c7b2e4e4fb2fcc44,net_benign_dataset/sourceforgeexe/images/c7b2e4e4fb2fcc44_2224.png,net_benign_dataset/sourceforgeexe/entropy/c7b2e4e4fb2fcc44_2224_entropy.npy,0.7509744167327881,0,benign
09ebd9726ca7800c,net_benign_dataset/sourceforgeexe/images/09ebd9726ca7800c_2225.png,net_benign_dataset/sourceforgeexe/entropy/09ebd9726ca7800c_2225_entropy.npy,0.2827579975128174,0,benign
927d81b84131b43f,net_benign_dataset/sourceforgeexe/images/927d81b84131b43f_2226.png,net_benign_dataset/sourceforgeexe/entropy/927d81b84131b43f_2226_entropy.npy,0.4923365116119385,0,benign
d984c954a9043490,net_benign_dataset/sourceforgeexe/images/d984c954a9043490_2227.png,net_benign_dataset/sourceforgeexe/entropy/d984c954a9043490_2227_entropy.npy,0.5549654960632324,0,benign
ec674e1dad795162,net_benign_dataset/sourceforgeexe/images/ec674e1dad795162_2228.png,net_benign_dataset/sourceforgeexe/entropy/ec674e1dad795162_2228_entropy.npy,0.4293101727962494,0,benign
07470371b6c705a4,net_benign_dataset/sourceforgeexe/images/07470371b6c705a4_2229.png,net_benign_dataset/sourceforgeexe/entropy/07470371b6c705a4_2229_entropy.npy,0.3853912949562073,0,benign
d16b39b88bd0ae3a,net_benign_dataset/sourceforgeexe/images/d16b39b88bd0ae3a_2230.png,net_benign_dataset/sourceforgeexe/entropy/d16b39b88bd0ae3a_2230_entropy.npy,0.6225236654281616,0,benign
a8b918024dffe475,net_benign_dataset/sourceforgeexe/images/a8b918024dffe475_2231.png,net_benign_dataset/sourceforgeexe/entropy/a8b918024dffe475_2231_entropy.npy,0.5517217516899109,0,benign
50ad4bbbf7b8d2cf,net_benign_dataset/sourceforgeexe/images/50ad4bbbf7b8d2cf_2232.png,net_benign_dataset/sourceforgeexe/entropy/50ad4bbbf7b8d2cf_2232_entropy.npy,0.5902888774871826,0,benign
5914fade9aba51ff,net_benign_dataset/sourceforgeexe/images/5914fade9aba51ff_2233.png,net_benign_dataset/sourceforgeexe/entropy/5914fade9aba51ff_2233_entropy.npy,0.14635871350765228,0,benign
511379d79ded0d03,net_benign_dataset/sourceforgeexe/images/511379d79ded0d03_2234.png,net_benign_dataset/sourceforgeexe/entropy/511379d79ded0d03_2234_entropy.npy,0.5237908959388733,0,benign
21f998e12f5e1db0,net_benign_dataset/sourceforgeexe/images/21f998e12f5e1db0_2235.png,net_benign_dataset/sourceforgeexe/entropy/21f998e12f5e1db0_2235_entropy.npy,0.9731734991073608,0,benign
dc30c413dc070fe7,net_benign_dataset/sourceforgeexe/images/dc30c413dc070fe7_2236.png,net_benign_dataset/sourceforgeexe/entropy/dc30c413dc070fe7_2236_entropy.npy,0.5506653785705566,0,benign
6f7001eef1e69684,net_benign_dataset/sourceforgeexe/images/6f7001eef1e69684_2237.png,net_benign_dataset/sourceforgeexe/entropy/6f7001eef1e69684_2237_entropy.npy,0.46258270740509033,0,benign
f4cefed49fb2f586,net_benign_dataset/sourceforgeexe/images/f4cefed49fb2f586_2238.png,net_benign_dataset/sourceforgeexe/entropy/f4cefed49fb2f586_2238_entropy.npy,0.7767046093940735,0,benign
fd1404a8624b2611,net_benign_dataset/sourceforgeexe/images/fd1404a8624b2611_2239.png,net_benign_dataset/sourceforgeexe/entropy/fd1404a8624b2611_2239_entropy.npy,0.3149789571762085,0,benign
07470371b6c705a4,net_benign_dataset/sourceforgeexe/images/07470371b6c705a4_2240.png,net_benign_dataset/sourceforgeexe/entropy/07470371b6c705a4_2240_entropy.npy,0.3853912949562073,0,benign
d97be60a447f13cc,net_benign_dataset/sourceforgeexe/images/d97be60a447f13cc_2241.png,net_benign_dataset/sourceforgeexe/entropy/d97be60a447f13cc_2241_entropy.npy,0.5639966726303101,0,benign
eca1d968a891ad43,net_benign_dataset/sourceforgeexe/images/eca1d968a891ad43_2242.png,net_benign_dataset/sourceforgeexe/entropy/eca1d968a891ad43_2242_entropy.npy,0.340736985206604,0,benign
14da32c920f163a5,net_benign_dataset/sourceforgeexe/images/14da32c920f163a5_2243.png,net_benign_dataset/sourceforgeexe/entropy/14da32c920f163a5_2243_entropy.npy,0.46833980083465576,0,benign
eed96513350f2dc7,net_benign_dataset/sourceforgeexe/images/eed96513350f2dc7_2244.png,net_benign_dataset/sourceforgeexe/entropy/eed96513350f2dc7_2244_entropy.npy,0.43534716963768005,0,benign
013222ae1983b24f,net_benign_dataset/sourceforgeexe/images/013222ae1983b24f_2245.png,net_benign_dataset/sourceforgeexe/entropy/013222ae1983b24f_2245_entropy.npy,0.5408771634101868,0,benign
a88fedc017ef97c7,net_benign_dataset/sourceforgeexe/images/a88fedc017ef97c7_2246.png,net_benign_dataset/sourceforgeexe/entropy/a88fedc017ef97c7_2246_entropy.npy,0.219259575009346,0,benign
547797558bf38939,net_benign_dataset/sourceforgeexe/images/547797558bf38939_2247.png,net_benign_dataset/sourceforgeexe/entropy/547797558bf38939_2247_entropy.npy,0.3835781216621399,0,benign
c7b2e4e4fb2fcc44,net_benign_dataset/sourceforgeexe/images/c7b2e4e4fb2fcc44_2248.png,net_benign_dataset/sourceforgeexe/entropy/c7b2e4e4fb2fcc44_2248_entropy.npy,0.7509744167327881,0,benign
94f284c8cc99dd13,net_benign_dataset/sourceforgeexe/images/94f284c8cc99dd13_2249.png,net_benign_dataset/sourceforgeexe/entropy/94f284c8cc99dd13_2249_entropy.npy,0.7138167023658752,0,benign
a629ba0a30de462b,net_benign_dataset/sourceforgeexe/images/a629ba0a30de462b_2250.png,net_benign_dataset/sourceforgeexe/entropy/a629ba0a30de462b_2250_entropy.npy,0.205225870013237,0,benign
dd7abb22744e7609,net_benign_dataset/sourceforgeexe/images/dd7abb22744e7609_2251.png,net_benign_dataset/sourceforgeexe/entropy/dd7abb22744e7609_2251_entropy.npy,0.5482603311538696,0,benign
58d46a3801c28090,net_benign_dataset/sourceforgeexe/images/58d46a3801c28090_2252.png,net_benign_dataset/sourceforgeexe/entropy/58d46a3801c28090_2252_entropy.npy,0.7925217151641846,0,benign
3f55f3d92d2088d8,net_benign_dataset/sourceforgeexe/images/3f55f3d92d2088d8_2253.png,net_benign_dataset/sourceforgeexe/entropy/3f55f3d92d2088d8_2253_entropy.npy,0.519888699054718,0,benign
c7b2e4e4fb2fcc44,net_benign_dataset/sourceforgeexe/images/c7b2e4e4fb2fcc44_2254.png,net_benign_dataset/sourceforgeexe/entropy/c7b2e4e4fb2fcc44_2254_entropy.npy,0.7509744167327881,0,benign
e4ab6c646226cdaf,net_benign_dataset/sourceforgeexe/images/e4ab6c646226cdaf_2255.png,net_benign_dataset/sourceforgeexe/entropy/e4ab6c646226cdaf_2255_entropy.npy,0.9224296808242798,0,benign
f4cefed49fb2f586,net_benign_dataset/sourceforgeexe/images/f4cefed49fb2f586_2256.png,net_benign_dataset/sourceforgeexe/entropy/f4cefed49fb2f586_2256_entropy.npy,0.7767046093940735,0,benign
0b1ecf6cf81223c6,net_benign_dataset/sourceforgeexe/images/0b1ecf6cf81223c6_2257.png,net_benign_dataset/sourceforgeexe/entropy/0b1ecf6cf81223c6_2257_entropy.npy,0.3822343945503235,0,benign
4c25db75edc57f24,net_benign_dataset/sourceforgeexe/images/4c25db75edc57f24_2258.png,net_benign_dataset/sourceforgeexe/entropy/4c25db75edc57f24_2258_entropy.npy,0.5246603488922119,0,benign
a66c99e8e84ffce2,net_benign_dataset/sourceforgeexe/images/a66c99e8e84ffce2_2259.png,net_benign_dataset/sourceforgeexe/entropy/a66c99e8e84ffce2_2259_entropy.npy,0.41919422149658203,0,benign
06328bb0e6f116bf,net_benign_dataset/sourceforgeexe/images/06328bb0e6f116bf_2260.png,net_benign_dataset/sourceforgeexe/entropy/06328bb0e6f116bf_2260_entropy.npy,0.6318203210830688,0,benign
a5f70659457981c8,net_benign_dataset/sourceforgeexe/images/a5f70659457981c8_2261.png,net_benign_dataset/sourceforgeexe/entropy/a5f70659457981c8_2261_entropy.npy,0.5277575254440308,0,benign
1cec1dab33c6acdb,net_benign_dataset/sourceforgeexe/images/1cec1dab33c6acdb_2262.png,net_benign_dataset/sourceforgeexe/entropy/1cec1dab33c6acdb_2262_entropy.npy,0.6469054222106934,0,benign
c3923959ac86da15,net_benign_dataset/sourceforgeexe/images/c3923959ac86da15_2263.png,net_benign_dataset/sourceforgeexe/entropy/c3923959ac86da15_2263_entropy.npy,0.7975736856460571,0,benign
ce6d55e84c34e310,net_benign_dataset/sourceforgeexe/images/ce6d55e84c34e310_2264.png,net_benign_dataset/sourceforgeexe/entropy/ce6d55e84c34e310_2264_entropy.npy,0.16309671103954315,0,benign
77dbcd8bcbb43839,net_benign_dataset/sourceforgeexe/images/77dbcd8bcbb43839_2265.png,net_benign_dataset/sourceforgeexe/entropy/77dbcd8bcbb43839_2265_entropy.npy,0.4417741894721985,0,benign
c81c4b721cc8f86d,net_benign_dataset/sourceforgeexe/images/c81c4b721cc8f86d_2266.png,net_benign_dataset/sourceforgeexe/entropy/c81c4b721cc8f86d_2266_entropy.npy,0.1343337595462799,0,benign
6225ad7055a5b84b,net_benign_dataset/sourceforgeexe/images/6225ad7055a5b84b_2267.png,net_benign_dataset/sourceforgeexe/entropy/6225ad7055a5b84b_2267_entropy.npy,0.5192635655403137,0,benign
9149c19a31ff9ca7,net_benign_dataset/sourceforgeexe/images/9149c19a31ff9ca7_2268.png,net_benign_dataset/sourceforgeexe/entropy/9149c19a31ff9ca7_2268_entropy.npy,0.7511029243469238,0,benign
404a32e33b9fa591,net_benign_dataset/sourceforgeexe/images/404a32e33b9fa591_2269.png,net_benign_dataset/sourceforgeexe/entropy/404a32e33b9fa591_2269_entropy.npy,0.3494059443473816,0,benign
f5cdd21f61518f41,net_benign_dataset/sourceforgeexe/images/f5cdd21f61518f41_2270.png,net_benign_dataset/sourceforgeexe/entropy/f5cdd21f61518f41_2270_entropy.npy,0.6190674304962158,0,benign
945be7d838522e0e,net_benign_dataset/sourceforgeexe/images/945be7d838522e0e_2271.png,net_benign_dataset/sourceforgeexe/entropy/945be7d838522e0e_2271_entropy.npy,0.5350638628005981,0,benign
9149c19a31ff9ca7,net_benign_dataset/sourceforgeexe/images/9149c19a31ff9ca7_2272.png,net_benign_dataset/sourceforgeexe/entropy/9149c19a31ff9ca7_2272_entropy.npy,0.7511029243469238,0,benign
68c1f23aa831c1da,net_benign_dataset/sourceforgeexe/images/68c1f23aa831c1da_2273.png,net_benign_dataset/sourceforgeexe/entropy/68c1f23aa831c1da_2273_entropy.npy,0.507476806640625,0,benign
8f9cdb743a5d15f5,net_benign_dataset/sourceforgeexe/images/8f9cdb743a5d15f5_2274.png,net_benign_dataset/sourceforgeexe/entropy/8f9cdb743a5d15f5_2274_entropy.npy,0.541876494884491,0,benign
67b8d188d8e4ad92,net_benign_dataset/sourceforgeexe/images/67b8d188d8e4ad92_2275.png,net_benign_dataset/sourceforgeexe/entropy/67b8d188d8e4ad92_2275_entropy.npy,0.5474731922149658,0,benign
2e616bd983590a8e,net_benign_dataset/sourceforgeexe/images/2e616bd983590a8e_2276.png,net_benign_dataset/sourceforgeexe/entropy/2e616bd983590a8e_2276_entropy.npy,0.98592609167099,0,benign
07470371b6c705a4,net_benign_dataset/sourceforgeexe/images/07470371b6c705a4_2277.png,net_benign_dataset/sourceforgeexe/entropy/07470371b6c705a4_2277_entropy.npy,0.3853912949562073,0,benign
77dbcd8bcbb43839,net_benign_dataset/sourceforgeexe/images/77dbcd8bcbb43839_2278.png,net_benign_dataset/sourceforgeexe/entropy/77dbcd8bcbb43839_2278_entropy.npy,0.4417741894721985,0,benign
8b1e1867c0c6f647,net_benign_dataset/sourceforgeexe/images/8b1e1867c0c6f647_2279.png,net_benign_dataset/sourceforgeexe/entropy/8b1e1867c0c6f647_2279_entropy.npy,0.5069025754928589,0,benign
f242afcad9211fcc,net_benign_dataset/sourceforgeexe/images/f242afcad9211fcc_2280.png,net_benign_dataset/sourceforgeexe/entropy/f242afcad9211fcc_2280_entropy.npy,0.8964571356773376,0,benign
9149c19a31ff9ca7,net_benign_dataset/sourceforgeexe/images/9149c19a31ff9ca7_2281.png,net_benign_dataset/sourceforgeexe/entropy/9149c19a31ff9ca7_2281_entropy.npy,0.7511029243469238,0,benign
